5.458347528916882,0.0
5.463347528916882,0.0
5.4683475289168815,0.0
5.473347528916881,0.0
5.478347528916881,0.0
5.483347528916881,0.0
5.488347528916881,0.0
5.493347528916881,0.0
5.498347528916881,0.0
5.503347528916881,0.0
5.508347528916881,0.0
5.5133475289168805,0.0
5.51834752891688,0.0
5.52334752891688,0.0
5.52834752891688,0.0
5.53334752891688,0.0
5.53834752891688,0.0
5.54334752891688,0.0
5.54834752891688,0.0
5.55334752891688,0.0
5.5583475289168796,0.0
5.5633475289168794,0.0
5.568347528916879,0.0
5.573347528916879,0.0
5.578347528916879,0.0
5.583347528916879,0.0
5.588347528916879,0.0
5.593347528916879,0.0
5.598347528916879,0.0
5.603347528916879,0.0
5.6083475289168785,0.0
5.613347528916878,0.0
5.618347528916878,0.0
5.623347528916878,0.0
5.628347528916878,0.0
5.633347528916878,0.0
5.638347528916878,0.0
5.643347528916878,0.0
5.648347528916878,0.0
5.6533475289168775,0.0
5.658347528916877,0.0
5.663347528916877,0.0
5.668347528916877,0.0
5.673347528916877,0.0
5.678347528916877,0.0
5.683347528916877,0.0
5.688347528916877,0.0
5.693347528916877,0.0
5.698347528916877,0.0
5.7033475289168765,0.0
5.708347528916876,0.0
5.713347528916876,0.0
5.718347528916876,0.0
5.723347528916876,0.0
5.728347528916876,0.0
5.733347528916876,0.0
5.738347528916876,0.0
5.743347528916876,0.0
5.7483475289168755,0.0
5.753347528916875,0.0
5.758347528916875,0.0
5.763347528916875,0.0
5.768347528916875,0.0
5.773347528916875,0.0
5.778347528916875,0.0
5.783347528916875,0.0
5.788347528916875,0.0
5.7933475289168745,0.0
5.798347528916874,0.0
5.803347528916874,0.0
5.808347528916874,0.0
5.813347528916874,0.0
5.818347528916874,0.0
5.823347528916874,0.0
5.828347528916874,0.0
5.833347528916874,0.0
5.838347528916874,0.0
5.8433475289168735,0.0
5.848347528916873,0.0
5.853347528916873,0.0
5.858347528916873,0.0
5.863347528916873,0.0
5.868347528916873,0.0
5.873347528916873,0.0
5.878347528916873,0.0
5.883347528916873,0.0
5.8883475289168725,0.0
5.893347528916872,0.0
5.898347528916872,0.0
5.903347528916872,0.0
5.908347528916872,0.0
5.913347528916872,0.0
5.918347528916872,0.0
5.923347528916872,0.0
5.928347528916872,0.0
5.933347528916872,0.0
5.9383475289168715,0.0
5.943347528916871,0.0
5.948347528916871,0.0
5.953347528916871,0.0
5.958347528916871,0.0
5.963347528916871,0.0
5.968347528916871,0.0
5.973347528916871,0.0
5.978347528916871,0.0
5.9833475289168705,0.0
5.98834752891687,0.0
5.99334752891687,0.0
5.99834752891687,0.0
6.00334752891687,0.0
6.00834752891687,0.0
6.01334752891687,0.0
6.01834752891687,0.0
6.02334752891687,0.0
6.0283475289168695,0.0
6.033347528916869,0.0
6.038347528916869,0.0
6.043347528916869,0.0
6.048347528916869,0.0
6.053347528916869,0.0
6.058347528916869,0.0
6.063347528916869,0.0
6.068347528916869,0.0
6.073347528916869,0.0
6.0783475289168685,0.0
6.083347528916868,0.0
6.088347528916868,0.0
6.093347528916868,0.0
6.098347528916868,0.0
6.103347528916868,0.0
6.108347528916868,0.0
6.113347528916868,0.0
6.118347528916868,0.0
6.1233475289168675,0.0
6.128347528916867,0.0
6.133347528916867,0.0
6.138347528916867,0.0
6.143347528916867,0.0
6.148347528916867,0.0
6.153347528916867,0.0
6.158347528916867,0.0
6.163347528916867,0.0
6.1683475289168666,0.0
6.1733475289168664,0.0
6.178347528916866,0.0
6.183347528916866,0.0
6.188347528916866,0.0
6.193347528916866,0.0
6.198347528916866,0.0
6.203347528916866,0.0
6.208347528916866,0.0
6.213347528916866,0.0
6.2183475289168655,0.0
6.223347528916865,0.0
6.228347528916865,0.0
6.233347528916865,0.0
6.238347528916865,0.0
6.243347528916865,0.0
6.248347528916865,0.0
6.253347528916865,0.0
6.258347528916865,0.0
6.2633475289168645,0.0
6.268347528916864,0.0
6.273347528916864,0.0
6.278347528916864,0.0
6.283347528916864,0.0
6.288347528916864,0.0
6.293347528916864,0.0
6.298347528916864,0.0
6.303347528916864,0.0
6.308347528916864,0.0
6.3133475289168635,0.0
6.318347528916863,0.0
6.323347528916863,0.0
6.328347528916863,0.0
6.333347528916863,0.0
6.338347528916863,0.0
6.343347528916863,0.0
6.348347528916863,0.0
6.353347528916863,0.0
6.3583475289168625,0.0
6.363347528916862,0.0
6.368347528916862,0.0
6.373347528916862,0.0
6.378347528916862,0.0
6.383347528916862,0.0
6.388347528916862,0.0
6.393347528916862,0.0
6.398347528916862,0.0
6.4033475289168615,0.0
6.408347528916861,0.0
6.413347528916861,0.0
6.418347528916861,0.0
6.423347528916861,0.0
6.428347528916861,0.0
6.433347528916861,0.0
6.438347528916861,0.0
6.443347528916861,0.0
6.448347528916861,0.0
6.4533475289168605,0.0
6.45834752891686,0.0
6.46334752891686,0.0
6.46834752891686,0.0
6.47334752891686,0.0
6.47834752891686,0.0
6.48334752891686,0.0
6.48834752891686,0.0
6.49334752891686,0.0
6.4983475289168595,0.0
6.503347528916859,0.0
6.508347528916859,0.0
6.513347528916859,0.0
6.518347528916859,0.0
6.523347528916859,0.0
6.528347528916859,0.0
6.533347528916859,0.0
6.538347528916859,0.0
6.543347528916859,0.0
6.5483475289168585,0.0
6.553347528916858,0.0
6.558347528916858,0.0
6.563347528916858,0.0
6.568347528916858,0.0
6.573347528916858,0.0
6.578347528916858,0.0
6.583347528916858,0.0
6.588347528916858,0.0
6.5933475289168575,0.0
6.598347528916857,0.0
6.603347528916857,0.0
6.608347528916857,0.0
6.613347528916857,0.0
6.618347528916857,0.0
6.623347528916857,0.0
6.628347528916857,0.0
6.633347528916857,0.0
6.6383475289168565,0.0
6.643347528916856,0.0
6.648347528916856,0.0
6.653347528916856,0.0
6.658347528916856,0.0
6.663347528916856,0.0
6.668347528916856,0.0
6.673347528916856,0.0
6.678347528916856,0.0
6.683347528916856,0.0
6.6883475289168555,0.0
6.693347528916855,0.0
6.698347528916855,0.0
6.703347528916855,0.0
6.708347528916855,0.0
6.713347528916855,0.0
6.718347528916855,0.0
6.723347528916855,0.0
6.728347528916855,0.0
6.7333475289168545,0.0
6.738347528916854,0.0
6.743347528916854,0.0
6.748347528916854,0.0
6.753347528916854,0.0
6.758347528916854,0.0
6.763347528916854,0.0
6.768347528916854,0.0
6.773347528916854,0.0
6.7783475289168535,0.0
6.783347528916853,0.0
6.788347528916853,0.0
6.793347528916853,0.0
6.798347528916853,0.0
6.803347528916853,0.0
6.808347528916853,0.0
6.813347528916853,0.0
6.818347528916853,0.0
6.823347528916853,0.0
6.8283475289168525,0.0
6.833347528916852,0.0
6.838347528916852,0.0
6.843347528916852,0.0
6.848347528916852,0.0
6.853347528916852,0.0
6.858347528916852,0.0
6.863347528916852,0.0
6.868347528916852,0.0
6.8733475289168515,0.0
6.878347528916851,0.0
6.883347528916851,0.0
6.888347528916851,0.0
6.893347528916851,0.0
6.898347528916851,0.0
6.903347528916851,0.0
6.908347528916851,0.0
6.913347528916851,0.0
6.918347528916851,0.0
6.9233475289168505,0.0
6.92834752891685,0.0
6.93334752891685,0.0
6.93834752891685,0.0
6.94334752891685,0.0
6.94834752891685,0.0
6.95334752891685,0.0
6.95834752891685,0.0
6.96334752891685,0.0
6.9683475289168495,0.0
6.973347528916849,0.0
6.978347528916849,0.0
6.983347528916849,0.0
6.988347528916849,0.0
6.993347528916849,0.0
6.998347528916849,0.0
7.003347528916849,0.0
7.008347528916849,0.0
7.0133475289168485,0.0
7.018347528916848,0.0
7.023347528916848,0.0
7.028347528916848,0.0
7.033347528916848,0.0
7.038347528916848,0.0
7.043347528916848,0.0
7.048347528916848,0.0
7.053347528916848,0.0
7.058347528916848,0.0
7.0633475289168475,0.0
7.068347528916847,0.0
7.073347528916847,0.0
7.078347528916847,0.0
7.083347528916847,0.0
7.088347528916847,0.0
7.093347528916847,0.0
7.098347528916847,0.0
7.103347528916847,0.0
7.1083475289168465,0.0
7.113347528916846,0.0
7.118347528916846,0.0
7.123347528916846,0.0
7.128347528916846,0.0
7.133347528916846,0.0
7.138347528916846,0.0
7.143347528916846,0.0
7.148347528916846,0.0
7.1533475289168456,0.0
7.1583475289168454,0.0
7.163347528916845,0.0
7.168347528916845,0.0
7.173347528916845,0.0
7.178347528916845,0.0
7.183347528916845,0.0
7.188347528916845,0.0
7.193347528916845,0.0
7.198347528916845,0.0
7.2033475289168445,0.0
7.208347528916844,0.0
7.213347528916844,0.0
7.218347528916844,0.0
7.223347528916844,0.0
7.228347528916844,0.0
7.233347528916844,0.0
7.238347528916844,0.0
7.243347528916844,0.0
7.2483475289168435,0.0
7.253347528916843,0.0
7.258347528916843,0.0
7.263347528916843,0.0
7.268347528916843,0.0
7.273347528916843,0.0
7.278347528916843,0.0
7.283347528916843,0.0
7.288347528916843,0.0
7.293347528916843,0.0
7.2983475289168425,0.0
7.303347528916842,0.0
7.308347528916842,0.0
7.313347528916842,0.0
7.318347528916842,0.0
7.323347528916842,0.0
7.328347528916842,0.0
7.333347528916842,0.0
7.338347528916842,0.0
7.3433475289168415,0.0
7.348347528916841,0.0
7.353347528916841,0.0
7.358347528916841,0.0
7.363347528916841,0.0
7.368347528916841,0.0
7.373347528916841,0.0
7.378347528916841,0.0
7.383347528916841,0.0
7.3883475289168405,0.0
7.39334752891684,0.0
7.39834752891684,0.0
7.40334752891684,0.0
7.40834752891684,0.0
7.41334752891684,0.0
7.41834752891684,0.0
7.42334752891684,0.0
7.42834752891684,0.0
7.43334752891684,0.0
7.4383475289168395,0.0
7.443347528916839,0.0
7.448347528916839,0.0
7.453347528916839,0.0
7.458347528916839,0.0
7.463347528916839,0.0
7.468347528916839,0.0
7.473347528916839,0.0
7.478347528916839,0.0
7.4833475289168385,0.0
7.488347528916838,0.0
7.493347528916838,0.0
7.498347528916838,0.0
7.503347528916838,0.0
7.508347528916838,0.0
7.513347528916838,0.0
7.518347528916838,0.0
7.523347528916838,0.0
7.528347528916838,0.0
7.5333475289168375,0.0
7.538347528916837,0.0
7.543347528916837,0.0
7.548347528916837,0.0
7.553347528916837,0.0
7.558347528916837,0.0
7.563347528916837,0.0
7.568347528916837,0.0
7.573347528916837,0.0
7.5783475289168365,0.0
7.583347528916836,0.0
7.588347528916836,0.0
7.593347528916836,0.0
7.598347528916836,0.0
7.603347528916836,0.0
7.608347528916836,0.0
7.613347528916836,0.0
7.618347528916836,0.0
7.6233475289168355,0.0
7.628347528916835,0.0
7.633347528916835,0.0
7.638347528916835,0.0
7.643347528916835,0.0
7.648347528916835,0.0
7.653347528916835,0.0
7.658347528916835,0.0
7.663347528916835,0.0
7.668347528916835,0.0
7.6733475289168345,0.0
7.678347528916834,0.0
7.683347528916834,0.0
7.688347528916834,0.0
7.693347528916834,0.0
7.698347528916834,0.0
7.703347528916834,0.0
7.708347528916834,0.0
7.713347528916834,0.0
7.7183475289168335,0.0
7.723347528916833,0.0
7.728347528916833,0.0
7.733347528916833,0.0
7.738347528916833,0.0
7.743347528916833,0.0
7.748347528916833,0.0
7.753347528916833,0.0
7.758347528916833,0.0
7.7633475289168326,0.0
7.7683475289168324,0.0
7.773347528916832,0.0
7.778347528916832,0.0
7.783347528916832,0.0
7.788347528916832,0.0
7.793347528916832,0.0
7.798347528916832,0.0
7.803347528916832,0.0
7.808347528916832,0.0
7.8133475289168315,0.0
7.818347528916831,0.0
7.823347528916831,0.0
7.828347528916831,0.0
7.833347528916831,0.0
7.838347528916831,0.0
7.843347528916831,0.0
7.848347528916831,0.0
7.853347528916831,0.0
7.8583475289168305,0.0
7.86334752891683,0.0
7.86834752891683,0.0
7.87334752891683,0.0
7.87834752891683,0.0
7.88334752891683,0.0
7.88834752891683,0.0
7.89334752891683,0.0
7.89834752891683,0.0
7.90334752891683,0.0
7.9083475289168295,0.0
7.913347528916829,0.0
7.918347528916829,0.0
7.923347528916829,0.0
7.928347528916829,0.0
7.933347528916829,0.0
7.938347528916829,0.0
7.943347528916829,0.0
7.948347528916829,0.0
7.9533475289168285,0.0
7.958347528916828,0.0
7.963347528916828,0.0
7.968347528916828,0.0
7.973347528916828,0.0
7.978347528916828,0.0
7.983347528916828,0.0
7.988347528916828,0.0
7.993347528916828,0.0
7.9983475289168275,0.0
8.003347528916828,0.0
8.008347528916829,0.0
8.01334752891683,0.0
8.01834752891683,0.0
8.023347528916831,0.0
8.028347528916832,0.0
8.033347528916833,0.0
8.038347528916834,0.0
8.043347528916835,0.0
8.048347528916835,0.0
8.053347528916836,0.0
8.058347528916837,0.0
8.063347528916838,0.0
8.068347528916838,0.0
8.07334752891684,0.0
8.07834752891684,0.0
8.08334752891684,0.0
8.088347528916842,0.0
8.093347528916842,0.0
8.098347528916843,0.0
8.103347528916844,0.0
8.108347528916845,0.0
8.113347528916846,0.0
8.118347528916846,0.0
8.123347528916847,0.0
8.128347528916848,0.0
8.133347528916849,0.0
8.13834752891685,0.0
8.14334752891685,0.0
8.148347528916851,0.0
8.153347528916852,0.0
8.158347528916853,0.0
8.163347528916853,0.0
8.168347528916854,0.0
8.173347528916855,0.0
8.178347528916856,0.0
8.183347528916856,0.0
8.188347528916857,0.0
8.193347528916858,0.0
8.198347528916859,0.0
8.20334752891686,0.0
8.20834752891686,0.0
8.213347528916861,0.0
8.218347528916862,0.0
8.223347528916863,0.0
8.228347528916863,0.0
8.233347528916864,0.0
8.238347528916865,0.0
8.243347528916866,0.0
8.248347528916867,0.0
8.253347528916867,0.0
8.258347528916868,0.0
8.263347528916869,0.0
8.26834752891687,0.0
8.27334752891687,0.0
8.278347528916871,0.0
8.283347528916872,0.0
8.288347528916873,0.0
8.293347528916874,0.0
8.298347528916874,0.0
8.303347528916875,0.0
8.308347528916876,0.0
8.313347528916877,0.0
8.318347528916878,0.0
8.323347528916878,0.0
8.32834752891688,0.0
8.33334752891688,0.0
8.33834752891688,0.0
8.343347528916881,0.0
8.348347528916882,0.0
8.353347528916883,0.0
8.358347528916884,0.0
8.363347528916885,0.0
8.368347528916885,0.0
8.373347528916886,0.0
8.378347528916887,0.0
8.383347528916888,0.0
8.388347528916889,0.0
8.39334752891689,0.0
8.39834752891689,0.0
8.40334752891689,0.0
8.408347528916892,0.0
8.413347528916892,0.0
8.418347528916893,0.0
8.423347528916894,0.0
8.428347528916895,0.0
8.433347528916896,0.0
8.438347528916896,0.0
8.443347528916897,0.0
8.448347528916898,0.0
8.453347528916899,0.0
8.4583475289169,0.0
8.4633475289169,0.0
8.468347528916901,0.0
8.473347528916902,0.0
8.478347528916903,0.0
8.483347528916903,0.0
8.488347528916904,0.0
8.493347528916905,0.0
8.498347528916906,0.0
8.503347528916906,0.0
8.508347528916907,0.0
8.513347528916908,0.0
8.518347528916909,0.0
8.52334752891691,0.0
8.52834752891691,0.0
8.533347528916911,0.0
8.538347528916912,0.0
8.543347528916913,0.0
8.548347528916914,0.0
8.553347528916914,0.0
8.558347528916915,0.0
8.563347528916916,0.0
8.568347528916917,0.0
8.573347528916917,0.0
8.578347528916918,0.0
8.583347528916919,0.0
8.588347528880226,4.038301376767186e-07
8.593347527962147,3.2316755670869665e-06
8.598347521747332,1.0912524147868022e-05
8.603347498716163,2.588534118386321e-05
8.608347436601028,5.060413938498968e-05
8.613347298630673,8.754314764104899e-05
8.618347029621948,0.00013920211378752638
8.62334655187515,0.00020811177853861682
8.62834576082522,0.00029683956035107806
8.6333445203959,0.00040799549423231087
8.638342683467078,0.0005433424522509684
8.64334016119808,0.0007019905384465799
8.648336812598442,0.000884822888909507
8.653332557287111,0.001090948803706342
8.658327245888612,0.001321250039398064
8.663320806488764,0.0015748351724961295
8.66831308134057,0.0018525845004217956
8.673304007003212,0.0021536059566145123
8.678293417372416,0.002478778299877214
8.683281257486456,0.0028272089011185334
8.688267352898773,0.003199774901183399
8.6932516571317,0.0035955831890416043
8.698233987412141,0.0040155092083864665
8.703214305750684,0.004458659446884429
8.7081924210642,0.004925907572036823
8.71316830385496,0.005416359750878465
8.718141754747055,0.005930887795838689
8.7231127527371,0.006468597634021357
8.728081090174408,0.007030359144071279
8.733046754551836,0.0076152780938836965
8.738009529962666,0.008224222349780971
8.742969412397127,0.008856297601186428
8.747926177711962,0.009512369623743735
8.752879830395132,0.010191544109148094
8.757830138087082,0.010894684664196993
8.762777113773101,0.0116208970636011
8.76772051689831,0.012371042667340055
8.772660368944154,0.013144227413876084
8.777596421182151,0.013941310338602164
8.782528703587964,0.014761397624453386
8.787456959281963,0.01560534590467713
8.79238122673132,0.016472261687380592
8.797301240928455,0.0173629991263235
8.802217048828574,0.018276665135455027
8.807128377320067,0.019214111311929058
8.81203528184194,0.02017444505616998
8.816937481203214,0.021158515331838476
8.821835039321687,0.022165430106423453
8.826727666952399,0.023196035633442788
8.83161543648617,0.024249440527988032
8.83649805065017,0.02532648825702935
8.841375590301706,0.026426288163740576
8.84624775016692,0.02754968085239084
8.851114619562306,0.028695776474650173
8.855975885240541,0.029865412696191803
8.860831644969238,0.031057700557522876
8.865681577555891,0.03227347471009118
8.870525789210406,0.03351184716350162
8.875363950824095,0.03477364947961915
8.880196177039569,0.036057994717319616
8.885022130861667,0.037365711273806654
8.889841935355355,0.0386959133373055
8.894655245669428,0.04004942606556575
8.899462193280096,0.041425364856138486
8.904262425511245,0.042824551552819
8.909056082238456,0.04424610284235151
8.91384280299255,0.04569083718037597
8.918622736035848,0.0471578726225806
8.923395513138653,0.04864802416255487
8.928161290936643,0.05016041130455831
8.932919693472842,0.051695845506547315
8.937670885742145,0.05325344780084923
8.942414484094245,0.054834026036524035
8.947150661868358,0.05643670285332543
8.95187902775548,0.058062282418479445
8.956599763423494,0.05970988905837956
8.961312469940035,0.061380323185812755
8.966017337285253,0.0630727108928734
8.970713958939434,0.06478784876564332
8.975402533177846,0.0665248647408195
8.980082645930128,0.06828455150585795
8.984754503748762,0.07006603892079345
8.989417685050132,0.07187011570288757
8.99407240464528,0.07369591371407438
8.998718233475396,0.07554421763021084
9.00335539459069,0.07741416139351112
9.007983451495896,0.07930652556758222
9.012602635460258,0.08122044625311138
9.017212502591457,0.08315669983098163
9.02181329235689,0.08511442463835135
9.026404553507271,0.08709439280328321
9.030986533686523,0.08909574497720289
9.03555877432913,0.0911192489656403
9.04012153123319,0.09316404781187562
9.044674338558359,0.09523090492958386
9.04921746023381,0.09731896583127095
9.053750423186433,0.09942898946983135
9.058273499452646,0.1015601239041451
9.062786208769285,0.10371312355780325
9.067288831255455,0.10588713911297833
9.071780879501295,0.10808292039584404
9.076262641683305,0.11029962078854696
9.080733623288937,0.1125379854521446
9.085194120526067,0.11479717054519545
9.089643631824105,0.11707791649636308
9.094082461395562,0.11937938231680499
9.098510100657093,0.12170230363594049
9.102926861798373,0.12404584239345567
9.10733222926922,0.1264107293531085
9.111726523208294,0.12879612945877875
9.116109221145116,0.13120276854258525
